70.70,70.70,28.72,60.17,80.31
65.45,65.45,28.84,57.09,83.18
67.07,67.07,26.18,58.46,77.44
63.75,63.75,27.46,54.52,79.64
66.50,66.50,27.50,62.73,81.99
68.68,68.68,27.64,55.89,82.75
71.23,71.23,21.30,63.04,79.91
72.97,72.97,22.41,61.85,81.76
71.53,71.53,26.67,61.04,79.54
70.74,70.74,25.23,64.44,79.65
66.60,66.60,25.71,60.53,83.43
67.32,67.32,27.09,63.61,83.78
70.75,70.75,28.98,60.64,84.28
69.39,69.39,26.45,61.79,85.12
70.72,70.72,24.05,60.98,84.94
66.59,66.59,24.31,59.77,84.03
69.46,69.46,26.00,57.52,82.73
72.49,72.49,26.82,60.27,83.28
68.85,68.85,33.20,57.03,85.65
71.18,71.18,44.07,57.09,85.41
66.28,66.28,50.19,61.77,87.78
66.64,66.64,47.99,62.54,86.09
69.95,69.95,41.60,62.15,84.21
69.32,69.32,41.65,60.25,85.13
69.04,69.04,40.36,63.63,84.63
72.14,72.14,36.56,66.19,85.41
71.05,71.05,40.01,65.13,82.69
71.79,71.79,34.57,67.51,81.94
71.46,71.46,28.77,68.04,83.19
71.54,71.54,29.85,68.96,84.66
67.56,67.56,29.19,70.93,81.41
69.21,69.21,31.62,70.76,80.16
67.66,67.66,29.51,72.43,84.78
65.62,65.62,24.87,71.82,84.90
67.96,67.96,25.92,72.03,79.37
67.18,67.18,27.19,72.29,82.05
64.91,64.91,28.01,70.77,80.55
70.59,70.59,29.47,70.32,80.66
67.58,67.58,33.78,71.00,78.17
70.92,70.92,44.00,70.86,76.72
68.88,68.88,36.07,71.65,79.80
71.61,71.61,34.69,70.42,83.08
72.17,72.17,34.76,65.93,82.45
70.26,70.26,29.72,67.36,80.94
69.55,69.55,27.50,63.98,81.41
70.76,70.76,23.59,62.53,81.18
72.22,72.22,24.62,60.11,82.01
71.28,71.28,23.39,63.19,79.50
71.48,71.48,21.84,64.13,74.62
71.78,71.78,24.02,64.23,74.52
72.23,72.23,23.18,66.39,77.06
69.93,69.93,26.27,65.39,77.23
74.86,74.86,29.67,66.81,77.03
75.22,75.22,29.95,67.38,73.24
68.58,68.58,29.15,66.22,76.38
70.12,70.12,29.11,68.23,75.37
70.29,70.29,29.97,69.12,77.52
67.51,67.51,28.42,67.24,77.32
65.12,65.12,31.95,70.02,77.51
67.99,67.99,36.49,68.74,79.80
71.62,71.62,31.29,70.07,80.33
69.49,69.49,30.14,70.65,83.60
67.37,67.37,22.61,71.41,82.57
65.05,65.05,26.95,71.61,84.69
66.82,66.82,26.79,72.44,85.73
70.30,70.30,25.79,72.43,85.36
67.41,67.41,22.16,71.56,83.00
70.09,70.09,24.19,72.92,82.01
66.28,66.28,28.98,72.24,84.69
65.01,65.01,25.21,70.71,82.03
71.30,71.30,20.60,70.51,83.45
72.81,72.81,24.06,70.54,86.21
69.62,69.62,28.77,70.14,84.01
67.63,67.63,29.63,69.35,81.34
73.10,73.10,25.26,68.85,84.13
73.09,73.09,22.05,71.07,83.96
69.44,69.44,22.85,70.21,82.89
70.70,70.70,25.02,69.37,82.19
67.05,67.05,30.84,70.37,82.75
63.67,63.67,39.56,69.21,82.40
62.38,62.38,42.21,67.26,80.12
65.72,65.72,37.91,66.69,79.43
61.53,61.53,32.93,68.76,82.93
66.26,66.26,28.59,69.71,79.27
65.40,65.40,22.62,67.24,83.27
70.74,70.74,19.50,62.62,82.01
67.39,67.39,19.68,61.45,82.51
65.14,65.14,19.85,66.33,84.42
67.83,67.83,19.96,69.87,82.58
69.31,69.31,20.41,64.02,85.72
69.43,69.43,17.76,57.35,84.70
66.51,66.51,19.10,58.08,82.87
64.80,64.80,18.41,65.00,86.51
65.73,65.73,15.37,66.09,87.58
67.14,67.14,14.97,64.95,86.89
73.36,73.36,15.18,61.87,89.08
72.80,72.80,15.11,60.93,87.67
69.87,69.87,20.27,62.34,88.26
73.21,73.21,33.38,62.83,88.56
70.00,70.00,29.59,63.63,88.55
74.22,74.22,25.99,67.37,89.37
73.94,73.94,25.96,67.05,88.72
75.11,75.11,24.80,67.83,88.08
74.69,74.69,23.82,69.24,87.39
76.53,76.53,22.08,71.75,85.60
76.79,76.79,20.96,72.21,85.70
74.98,74.98,24.33,73.11,87.53
74.20,74.20,21.39,74.83,85.61
68.33,68.33,23.97,74.03,86.88
68.31,68.31,19.86,74.54,86.87
67.92,67.92,22.00,76.45,85.82
69.18,69.18,23.55,76.31,85.78
67.61,67.61,21.33,76.15,84.23
66.73,66.73,23.00,76.17,81.24
73.75,73.75,22.34,77.10,78.09
71.45,71.45,23.78,75.77,80.78
72.73,72.73,26.94,74.35,81.41
69.52,69.52,35.21,73.52,82.38
68.65,68.65,45.80,73.27,79.82
67.68,67.68,42.27,70.41,80.89
68.36,68.36,36.60,67.86,82.65
67.90,67.90,34.60,63.80,81.23
71.36,71.36,35.00,60.14,80.27
70.11,70.11,35.04,62.30,82.62
65.08,65.08,28.90,64.58,82.35
65.17,65.17,27.05,68.83,81.25
65.47,65.47,28.17,70.90,79.98
69.13,69.13,25.86,70.32,82.41
72.02,72.02,26.00,70.68,81.73
69.37,69.37,23.59,71.46,80.14
71.76,71.76,25.62,73.33,81.30
69.10,69.10,27.10,73.14,84.84
63.72,63.72,24.27,73.19,84.78
66.82,66.82,24.80,74.10,83.16
69.93,69.93,31.73,74.94,83.32
72.80,72.80,33.05,74.65,85.43
73.08,73.08,31.62,73.89,85.34
71.89,71.89,32.93,73.72,81.34
68.00,68.00,37.15,72.37,78.09
71.01,71.01,38.71,72.13,86.50
65.93,65.93,31.48,73.72,85.93
68.27,68.27,29.17,73.80,81.44
68.96,68.96,32.80,73.07,84.55
71.93,71.93,32.08,73.24,86.46
73.65,73.65,28.38,74.46,85.78
72.91,72.91,25.50,74.51,83.71
73.94,73.94,26.64,74.87,83.52
74.25,74.25,30.69,75.80,86.15
77.55,77.55,31.22,75.09,82.70
77.87,77.87,29.20,75.77,83.08
75.62,75.62,27.53,77.10,84.93
69.26,69.26,30.96,76.01,86.57
70.06,70.06,33.61,76.00,86.20
72.14,72.14,34.64,77.49,84.42
73.97,73.97,34.17,77.35,86.88
77.09,77.09,34.71,77.58,85.54
75.16,75.16,32.44,78.55,86.10
72.51,72.51,38.61,79.86,82.10
72.45,72.45,36.65,78.55,86.04
70.09,70.09,38.11,78.02,86.83
73.22,73.22,37.98,77.49,80.74
71.50,71.50,32.98,74.21,85.58
66.47,66.47,30.95,74.66,78.32
67.53,67.53,28.48,74.31,79.55
67.82,67.82,28.50,70.92,84.28
66.00,66.00,27.01,63.82,80.94
65.62,65.62,27.96,68.06,80.58
68.74,68.74,28.54,69.66,78.25
67.18,67.18,27.89,62.98,83.33
65.23,65.23,28.53,54.34,81.02
62.35,62.35,29.56,67.24,79.14
63.19,63.19,27.86,69.28,77.84
68.54,68.54,29.37,65.35,82.05
71.84,71.84,31.24,57.61,75.57
67.51,67.51,28.20,55.92,79.33
72.88,72.88,33.31,66.29,77.82
67.38,67.38,41.69,69.29,79.38
68.96,68.96,47.43,68.92,85.20
64.61,64.61,51.52,65.83,82.48
68.96,68.96,48.36,67.27,83.01
62.92,62.92,39.24,71.80,86.02
64.88,64.88,42.67,73.13,81.27
68.16,68.16,40.46,72.00,82.84
62.04,62.04,38.74,72.64,82.12
68.53,68.53,40.37,75.55,84.46
62.96,62.96,38.88,77.01,77.77
63.30,63.30,38.27,76.81,79.43
64.55,64.55,36.64,76.17,81.88
62.48,62.48,34.64,76.39,83.23
70.96,70.96,36.45,77.57,81.02
67.27,67.27,36.63,76.98,84.61
69.22,69.22,34.72,75.84,78.78
63.24,63.24,36.30,75.20,77.58
64.21,64.21,36.96,73.93,78.64
64.57,64.57,35.40,70.27,80.04
65.31,65.31,34.47,61.91,77.02
66.10,66.10,38.63,57.82,78.53
68.38,68.38,48.48,62.92,80.79
68.56,68.56,44.29,65.74,79.77
66.97,66.97,40.63,70.11,78.30
63.12,63.12,39.14,70.30,79.76
69.39,69.39,37.06,70.08,80.48
68.32,68.32,40.12,70.48,83.99
68.18,68.18,37.91,70.98,84.23
67.81,67.81,37.02,70.23,86.06
63.95,63.95,37.13,71.44,87.28
62.05,62.05,34.45,72.62,86.92
65.49,65.49,34.31,73.26,84.06
64.05,64.05,30.89,72.53,82.45
67.29,67.29,29.93,71.95,81.06
65.26,65.26,29.30,73.76,80.48
67.57,67.57,30.05,73.95,79.12
66.20,66.20,32.60,73.47,78.77
66.06,66.06,33.46,73.05,73.45
64.78,64.78,32.23,73.10,76.86
67.11,67.11,33.30,73.91,82.37
70.75,70.75,38.29,74.08,79.99
65.74,65.74,42.32,73.20,79.33
65.80,65.80,37.99,73.17,74.37
64.17,64.17,38.57,74.32,76.91
64.97,64.97,36.05,75.03,77.09
65.79,65.79,37.69,75.17,83.28
61.97,61.97,35.34,74.93,82.86
64.61,64.61,36.84,75.46,85.21
63.95,63.95,39.69,76.28,85.85
63.66,63.66,42.49,76.22,85.73
66.64,66.64,36.60,76.07,82.49
65.67,65.67,35.19,76.60,85.36
61.65,61.65,34.28,76.47,85.54
63.85,63.85,39.88,76.46,84.64
59.73,59.73,35.30,75.76,85.33
58.77,58.77,36.73,74.80,84.45
62.60,62.60,37.90,74.15,84.98
64.20,64.20,33.87,73.26,84.28
64.90,64.90,33.11,71.98,83.57
67.45,67.45,34.74,69.94,83.56
64.24,64.24,36.68,68.66,81.66
65.15,65.15,34.21,70.09,83.04
60.96,60.96,34.86,72.07,77.91
60.60,60.60,35.86,74.11,75.46
67.41,67.41,31.53,74.64,78.04
68.29,68.29,35.82,74.74,83.32
68.09,68.09,35.95,74.55,85.13
68.58,68.58,34.08,74.33,82.42
67.43,67.43,33.15,73.56,81.18
65.21,65.21,32.73,72.65,76.73
67.68,67.68,31.41,72.85,77.63
63.04,63.04,34.57,72.55,75.64
61.74,61.74,34.66,71.23,80.09
62.34,62.34,34.09,68.56,77.32
63.89,63.89,32.88,64.40,72.26
64.92,64.92,35.85,54.95,74.24
68.29,68.29,33.19,61.67,76.93
66.86,66.86,28.21,67.76,78.49
64.76,64.76,32.18,68.66,77.80
68.99,68.99,33.40,67.52,75.44
67.42,67.42,41.14,69.69,78.41
67.95,67.95,38.76,70.13,81.17
69.78,69.78,42.41,70.51,81.26
66.85,66.85,35.79,70.89,81.30
64.47,64.47,31.65,71.10,81.80
67.10,67.10,36.83,71.32,76.95
69.70,69.70,31.95,71.54,77.23
67.86,67.86,33.90,71.43,79.42
67.69,67.69,31.86,71.74,80.74
64.06,64.06,32.08,71.77,80.40
64.59,64.59,31.61,71.92,81.89
68.62,68.62,31.61,72.01,79.04
73.46,73.46,30.88,71.47,75.49
69.35,69.35,29.46,71.10,74.13
65.85,65.85,30.69,70.90,78.33
66.56,66.56,33.21,70.23,81.07
64.10,64.10,30.37,70.07,80.74
67.42,67.42,31.70,69.37,79.28
67.40,67.40,30.36,67.65,78.39
62.71,62.71,31.14,65.12,78.93
64.44,64.44,34.64,59.81,79.68
64.46,64.46,33.46,55.99,83.23
66.42,66.42,34.75,61.35,77.95
67.30,67.30,34.31,63.66,77.38
62.82,62.82,34.52,64.65,79.73
64.38,64.38,34.60,64.93,81.65
65.91,65.91,32.43,64.69,82.99
64.63,64.63,32.40,63.45,82.45
63.62,63.62,34.14,64.20,82.34
63.81,63.81,33.42,63.68,80.87
63.67,63.67,33.89,63.48,80.03
59.16,59.16,32.33,64.50,77.67
66.33,66.33,31.22,65.73,79.65
68.90,68.90,32.72,67.33,81.69
66.13,66.13,33.01,68.16,84.23
65.09,65.09,32.77,65.92,84.33
65.42,65.42,33.35,64.74,83.29
64.55,64.55,34.27,67.14,78.89
61.76,61.76,35.59,69.52,80.84
62.82,62.82,36.80,67.54,79.35
66.94,66.94,42.16,66.99,80.80
66.90,66.90,37.37,66.91,82.21
68.17,68.17,35.50,66.89,81.05
68.36,68.36,35.40,66.82,82.30
70.42,70.42,36.28,66.11,82.35
65.63,65.63,37.24,65.54,81.10
63.37,63.37,35.14,66.18,82.47
68.15,68.15,32.79,65.50,81.95
66.85,66.85,33.47,63.20,81.66
65.43,65.43,35.73,65.38,82.07
68.04,68.04,34.33,64.91,83.47
72.07,72.07,33.15,62.92,82.77
71.65,71.65,31.22,61.16,82.69
74.90,74.90,29.35,58.76,81.77
73.17,73.17,30.04,54.55,81.08
70.05,70.05,29.71,53.70,82.60
69.55,69.55,30.02,51.92,83.25
64.56,64.56,29.42,53.28,84.15
67.53,67.53,27.65,55.95,82.35
65.23,65.23,28.18,54.82,81.54
64.79,64.79,32.82,57.31,81.29
65.89,65.89,28.30,62.84,80.57
66.76,66.76,29.64,64.41,78.77
66.20,66.20,26.60,65.37,79.10
68.96,68.96,25.92,65.87,78.14
65.69,65.69,26.24,67.70,76.81
62.68,62.68,24.80,67.23,76.09
64.81,64.81,26.64,67.77,79.29
66.42,66.42,26.70,66.93,79.00
66.69,66.69,26.61,69.18,77.96
65.17,65.17,27.05,70.23,77.32
70.49,70.49,30.93,71.45,79.49
69.70,69.70,32.42,70.40,77.68
68.93,68.93,36.07,70.56,77.73
67.56,67.56,37.01,68.83,80.01
65.01,65.01,33.89,68.79,79.73
67.57,67.57,29.77,68.15,79.19
64.82,64.82,27.18,69.13,80.13
66.28,66.28,26.75,68.71,82.71
68.07,68.07,30.60,70.56,84.67
66.90,66.90,37.08,70.82,85.65
63.88,63.88,34.85,71.94,82.25
66.31,66.31,32.57,70.50,83.47
63.89,63.89,35.15,68.73,83.97
65.83,65.83,34.72,68.13,81.90
64.74,64.74,33.85,67.94,82.02
66.64,66.64,35.46,69.59,82.75
68.15,68.15,32.40,69.66,80.63
68.36,68.36,33.25,70.00,82.84
66.35,66.35,31.43,69.46,82.36
64.10,64.10,38.51,72.51,84.01
63.00,63.00,37.81,73.70,82.41
61.54,61.54,38.16,74.59,82.50
66.76,66.76,30.08,75.40,83.12
65.84,65.84,29.43,75.56,80.99
66.00,66.00,27.84,77.27,80.40
68.51,68.51,33.16,77.38,78.35
69.84,69.84,29.50,79.05,81.12
69.58,69.58,29.96,79.72,78.69
63.97,63.97,27.99,80.19,79.50
62.66,62.66,29.65,80.41,79.18
64.02,64.02,32.77,80.49,81.03
62.29,62.29,31.28,81.88,80.18
64.83,64.83,33.96,81.21,78.01
63.15,63.15,27.24,80.92,79.60
64.70,64.70,33.98,78.96,81.99
64.67,64.67,26.24,77.54,81.39
62.59,62.59,28.23,77.04,79.88
65.69,65.69,26.09,76.20,78.69
68.69,68.69,23.11,76.33,80.32
62.32,62.32,29.53,77.43,81.79
64.16,64.16,30.48,78.82,78.58
64.92,64.92,33.03,79.49,79.72
67.65,67.65,29.01,80.10,73.21
66.84,66.84,27.26,79.08,76.11
66.35,66.35,28.85,78.95,76.16
66.88,66.88,33.89,76.99,76.13
64.58,64.58,32.25,76.62,76.68
63.35,63.35,29.63,74.86,76.40
65.11,65.11,35.11,75.49,77.08
65.03,65.03,35.88,75.52,86.16
60.78,60.78,36.46,77.64,82.51
63.17,63.17,33.23,78.43,80.64
66.95,66.95,30.37,79.15,84.80
67.23,67.23,32.57,79.74,83.34
67.87,67.87,34.05,79.17,81.01
62.62,62.62,30.59,79.70,83.06
62.20,62.20,31.05,78.52,83.97
65.64,65.64,31.42,78.37,81.17
70.94,70.94,30.44,77.56,83.03
70.61,70.61,31.46,77.88,82.08
67.95,67.95,30.22,78.29,82.51
69.42,69.42,26.43,77.05,81.47
71.29,71.29,22.49,76.38,80.78
72.67,72.67,35.26,73.45,84.07
71.96,71.96,30.34,72.07,80.35
70.70,70.70,25.72,69.50,83.86
67.98,67.98,27.13,67.37,79.87
66.83,66.83,30.46,63.23,83.19
65.04,65.04,28.74,54.99,80.47
61.25,61.25,27.25,63.78,78.95
59.26,59.26,28.00,62.74,77.24
67.69,67.69,28.24,59.69,79.30
66.42,66.42,35.66,58.61,80.79
61.81,61.81,38.64,57.55,81.31
57.60,57.60,35.77,65.06,82.19
61.99,61.99,29.60,56.02,78.60
60.43,60.43,27.62,59.71,81.54
58.28,58.28,28.95,66.20,81.97
56.44,56.44,32.12,57.32,81.47
58.24,58.24,32.34,61.04,83.79
57.62,57.62,33.60,58.08,85.24
54.37,54.37,34.31,59.99,82.76
56.48,56.48,38.28,66.02,85.88
57.59,57.59,38.28,68.67,84.10
58.04,58.04,43.38,70.81,88.41
57.08,57.08,37.77,71.67,86.22
56.26,56.26,33.07,72.79,87.90
57.96,57.96,30.30,73.23,86.96
58.07,58.07,34.56,72.69,88.48
56.90,56.90,31.03,70.95,86.54
57.83,57.83,28.61,68.67,88.03
56.48,56.48,39.19,66.37,86.06
55.64,55.64,33.97,63.02,87.97
56.15,56.15,34.57,58.37,86.34
56.44,56.44,35.33,54.81,86.49
56.68,56.68,33.71,55.74,86.25
57.77,57.77,32.46,54.99,84.82
58.83,58.83,36.23,57.41,84.35
58.10,58.10,34.29,59.45,85.62
56.75,56.75,36.83,62.01,85.34
54.80,54.80,40.14,64.71,85.64
53.41,53.41,41.35,69.06,83.12
53.40,53.40,39.08,71.75,82.80
53.16,53.16,39.80,72.97,83.60
54.30,54.30,33.52,73.22,82.62
54.77,54.77,26.94,74.17,80.18
51.39,51.39,29.19,74.19,82.48
55.33,55.33,31.22,74.04,82.07
52.54,52.54,31.25,73.79,81.84
52.64,52.64,31.43,73.57,82.48
52.66,52.66,30.06,74.45,83.55
51.54,51.54,31.94,75.49,84.06
51.92,51.92,31.71,76.14,80.30
49.89,49.89,28.78,76.45,80.88
50.25,50.25,29.97,76.69,78.23
50.16,50.16,34.21,78.23,80.57
50.11,50.11,32.56,78.80,81.79
49.96,49.96,30.54,78.06,80.81
53.25,53.25,28.12,76.66,80.88
51.14,51.14,26.98,75.68,81.08
52.28,52.28,27.55,73.07,81.10
50.11,50.11,28.87,70.64,85.08
49.50,49.50,25.05,69.68,81.22
52.96,52.96,24.18,68.12,79.95
52.66,52.66,24.43,65.44,82.54
51.82,51.82,24.84,63.64,81.37
54.12,54.12,25.65,64.91,79.84
60.18,60.18,28.37,62.97,82.11
55.18,55.18,29.40,56.60,83.80
54.30,54.30,28.75,51.80,83.02
53.53,53.53,26.02,46.53,81.63
53.99,53.99,28.71,46.89,81.29
55.01,55.01,29.13,57.38,81.80
53.11,53.11,25.64,59.06,81.41
52.09,52.09,30.88,56.20,82.99
52.89,52.89,35.91,55.73,82.59
52.32,52.32,24.25,59.02,81.14
53.12,53.12,41.49,62.17,82.27
48.74,48.74,37.43,65.68,85.25
51.74,51.74,46.21,69.76,83.25
51.93,51.93,42.08,71.37,83.58
54.13,54.13,37.43,70.51,79.70
55.50,55.50,37.66,67.68,81.48
58.16,58.16,46.02,66.22,82.64
52.73,52.73,58.75,67.30,85.34
56.74,56.74,62.61,64.44,80.20
52.59,52.59,83.92,75.29,76.94
49.33,49.33,90.27,69.51,78.51
54.16,54.16,82.66,65.36,85.02
55.14,55.14,83.13,63.42,81.28
54.36,54.36,78.06,65.19,83.57
51.63,51.63,77.16,57.68,81.20
52.93,52.93,77.15,62.14,81.01
53.08,53.08,73.57,54.69,82.96
52.33,52.33,72.19,58.60,83.44
51.62,51.62,69.71,55.75,84.44
52.31,52.31,70.28,58.47,81.34
59.78,59.78,60.32,54.33,81.59
57.43,57.43,67.79,58.76,77.32
54.80,54.80,67.12,55.66,79.86
58.34,58.34,63.36,62.50,76.49
58.48,58.48,62.77,56.42,74.36
60.67,60.67,54.43,58.36,76.12
59.53,59.53,60.80,59.05,77.56
57.72,57.72,63.36,64.16,85.25
57.42,57.42,59.70,60.33,82.42
59.89,59.89,58.07,64.39,82.87
55.75,55.75,59.94,65.37,83.82
57.98,57.98,62.14,67.02,83.38
56.84,56.84,63.10,70.06,84.29
52.89,52.89,55.95,70.58,84.47
58.24,58.24,49.79,71.51,84.23
58.29,58.29,50.54,73.26,85.26
58.63,58.63,46.46,74.49,85.62
62.71,62.71,55.86,75.92,83.79
57.70,57.70,53.00,76.37,85.30
58.46,58.46,50.18,76.87,80.96
59.63,59.63,47.97,76.33,86.45
58.68,58.68,46.43,76.51,80.40
55.79,55.79,50.03,76.52,84.46
60.60,60.60,45.26,76.04,80.22
58.92,58.92,48.57,74.30,82.10
57.19,57.19,46.83,71.94,79.69
56.75,56.75,49.37,69.55,82.63
61.45,61.45,55.33,60.27,79.26
61.77,61.77,61.97,56.03,78.19
67.86,67.86,77.47,65.20,80.92
61.06,61.06,88.67,62.70,79.71
59.71,59.71,85.95,59.50,81.71
55.10,55.10,85.24,56.80,81.58
55.90,55.90,85.83,62.80,82.66
58.11,58.11,86.07,61.90,82.26
54.57,54.57,84.75,60.38,85.99
51.32,51.32,84.11,60.12,87.80
52.16,52.16,83.20,60.93,86.58
51.90,51.90,82.70,62.46,87.01
54.42,54.42,80.96,61.18,87.30
53.43,53.43,81.44,65.89,87.03
54.67,54.67,81.13,65.34,84.69
50.63,50.63,78.07,68.62,81.58
58.12,58.12,76.42,68.62,80.77
55.52,55.52,74.97,69.14,79.36
57.50,57.50,72.16,69.87,83.47
51.89,51.89,69.10,70.90,80.57
50.06,50.06,71.36,70.68,81.95
51.80,51.80,71.79,69.14,85.69
56.02,56.02,69.40,71.57,84.31
51.91,51.91,64.28,71.62,84.53
44.41,44.41,62.83,74.04,82.33
47.45,47.45,64.15,74.72,82.15
49.93,49.93,62.76,74.68,82.49
48.78,48.78,64.90,74.71,87.96
47.71,47.71,62.47,74.93,87.63
47.39,47.39,60.18,74.42,86.71
45.68,45.68,62.66,75.56,85.71
45.73,45.73,61.75,75.54,88.80
49.29,49.29,62.27,76.12,84.24
44.36,44.36,59.68,76.80,87.56
44.99,44.99,53.49,76.65,86.30
44.00,44.00,54.90,76.43,88.97
42.37,42.37,54.37,76.70,86.71
42.28,42.28,55.30,75.42,87.30
42.85,42.85,55.69,74.13,84.77
49.74,49.74,64.07,71.05,84.71
44.71,44.71,67.72,66.70,83.92
39.39,39.39,81.08,67.83,83.58
35.50,35.50,88.22,61.40,81.28
35.54,35.54,82.08,64.03,81.22
38.23,38.23,84.32,64.18,79.46
37.95,37.95,76.80,66.14,81.73
42.23,42.23,76.44,62.66,86.65
43.69,43.69,72.49,63.98,88.19
39.42,39.42,73.91,59.63,88.46
36.37,36.37,70.36,58.10,87.35
31.52,31.52,71.97,48.48,85.58
34.93,34.93,83.42,61.58,84.04
39.30,39.30,87.58,62.87,85.33
37.10,37.10,79.89,65.52,82.70
32.54,32.54,82.60,64.06,84.43
36.76,36.76,75.93,65.46,78.66
35.76,35.76,75.93,60.19,76.02
39.47,39.47,74.73,59.49,80.91
39.57,39.57,71.87,50.25,81.61
43.53,43.53,69.78,53.74,84.20
40.94,40.94,71.09,55.09,80.51
40.42,40.42,83.85,59.76,78.99
39.34,39.34,82.32,65.56,81.32
32.32,32.32,77.01,69.93,87.52
36.94,36.94,84.35,71.39,83.29
42.34,42.34,82.04,73.15,87.90
37.41,37.41,85.54,72.71,81.23
39.28,39.28,86.52,70.24,82.46
35.72,35.72,80.59,70.45,85.10
36.97,36.97,77.76,73.23,83.58
32.02,32.02,81.23,73.55,85.51
36.78,36.78,74.39,73.94,83.25
42.76,42.76,79.00,73.12,83.06
39.12,39.12,82.67,72.19,80.46
37.92,37.92,79.41,71.35,81.00
35.93,35.93,81.84,71.78,79.08
36.81,36.81,81.45,71.54,84.40
37.81,37.81,76.05,72.70,83.45
38.25,38.25,79.02,72.35,83.79
40.39,40.39,77.11,69.08,81.67
41.34,41.34,80.07,62.69,80.32
40.60,40.60,76.60,55.07,80.47
40.57,40.57,88.44,63.98,77.93
42.47,42.47,87.03,61.07,75.62
44.10,44.10,86.82,57.34,78.18
44.55,44.55,86.89,57.82,78.93
42.65,42.65,85.44,63.77,80.65
44.30,44.30,85.33,66.02,84.65
42.69,42.69,85.50,66.06,84.79
40.53,40.53,85.89,63.78,84.74
38.39,38.39,83.89,61.46,82.99
36.62,36.62,81.22,58.20,84.24
40.54,40.54,81.93,61.01,80.60
35.67,35.67,82.50,59.93,79.74
39.55,39.55,79.77,63.02,81.09
39.68,39.68,74.98,65.68,83.25
40.33,40.33,76.13,69.53,82.61
38.76,38.76,74.47,71.27,84.19
35.14,35.14,67.63,74.30,78.28
34.18,34.18,67.73,77.00,78.89
33.01,33.01,73.14,76.91,80.94
34.38,34.38,71.90,76.40,85.32
32.43,32.43,65.84,75.91,85.46
37.10,37.10,56.39,75.61,85.56
40.22,40.22,51.18,75.53,86.80
40.50,40.50,62.22,74.37,86.42
38.08,38.08,64.60,72.45,85.59
40.66,40.66,61.97,72.21,84.81
42.61,42.61,61.48,73.11,84.24
39.31,39.31,60.74,72.75,84.79
38.41,38.41,59.89,72.15,86.24
33.41,33.41,61.97,71.16,84.64
37.66,37.66,58.40,68.50,87.96
40.58,40.58,58.45,66.79,86.36
44.45,44.45,50.46,63.82,88.05
38.52,38.52,54.03,60.12,85.11
35.36,35.36,57.18,56.78,85.21
29.87,29.87,55.37,48.93,83.36
30.84,30.84,58.66,54.79,85.51
35.30,35.30,61.11,47.27,84.63
33.09,33.09,78.64,65.68,82.70
29.95,29.95,88.37,61.47,82.93
31.82,31.82,82.47,66.85,83.39
37.98,37.98,83.11,62.33,82.55
40.16,40.16,78.12,60.06,79.22
39.86,39.86,77.64,65.82,81.72
38.15,38.15,74.50,70.35,79.06
36.07,36.07,73.78,70.25,80.49
35.89,35.89,69.51,70.99,82.20
31.42,31.42,72.12,72.57,83.52
32.23,32.23,68.42,72.87,81.15
32.51,32.51,66.75,74.09,82.62
31.99,31.99,66.32,73.45,83.20
33.33,33.33,66.96,73.40,82.91
33.88,33.88,68.20,71.49,81.96
37.24,37.24,66.13,73.71,82.92
39.32,39.32,62.47,73.34,82.52
40.22,40.22,63.60,73.12,83.45
38.08,38.08,63.11,72.40,81.94
35.82,35.82,59.32,68.55,81.04
31.54,31.54,60.85,66.46,81.40
34.08,34.08,57.86,63.12,84.24
32.13,32.13,64.53,61.40,84.06
26.91,26.91,62.87,59.89,84.00
30.24,30.24,58.52,58.61,83.29
30.86,30.86,54.48,61.44,85.85
30.84,30.84,46.59,61.48,84.96
31.52,31.52,46.31,61.20,85.36
31.24,31.24,54.22,59.86,86.56
32.12,32.12,52.15,64.36,82.82
31.26,31.26,53.85,62.34,84.88
33.58,33.58,44.43,63.96,85.44
34.99,34.99,42.32,64.49,82.21
32.54,32.54,51.36,62.45,81.29
28.93,28.93,42.29,63.82,83.56
31.61,31.61,51.76,62.22,83.13
34.83,34.83,45.65,62.98,81.75
31.28,31.28,50.66,65.76,83.89
26.27,26.27,63.52,65.95,78.45
18.81,18.81,74.20,71.96,82.66
20.68,20.68,81.10,74.37,83.68
16.74,16.74,90.39,69.26,78.18
17.49,17.49,85.41,71.68,79.78
25.71,25.71,81.73,67.71,82.70
27.63,27.63,84.24,65.44,81.03
26.54,26.54,86.17,58.80,82.62
29.49,29.49,86.24,61.27,82.74
33.38,33.38,85.41,63.53,85.39
38.12,38.12,83.85,61.65,84.66
38.02,38.02,82.98,63.43,85.66
36.14,36.14,82.19,60.96,84.22
33.76,33.76,83.45,63.92,83.12
30.08,30.08,81.14,68.80,83.14
32.25,32.25,77.97,69.51,82.92
32.48,32.48,75.57,71.53,83.64
29.41,29.41,77.73,71.63,82.72
28.09,28.09,71.65,73.98,83.20
27.18,27.18,71.00,74.19,82.69
33.98,33.98,71.55,74.30,82.28
29.83,29.83,67.45,73.73,82.49
27.38,27.38,70.20,73.27,85.02
29.16,29.16,68.80,73.25,86.91
25.21,25.21,68.31,73.30,86.70
23.17,23.17,63.72,71.46,87.25
23.99,23.99,52.45,71.33,87.78
24.81,24.81,60.46,65.93,86.47
27.06,27.06,68.52,71.29,85.57
22.81,22.81,69.47,73.44,87.02
23.68,23.68,63.49,71.04,84.41
